0.28646138 17.922371
0.61375565 32.074315
0.91538141 30.795758
0.19028626 -3.7728572
0.016412222 8.6583556
0.22940645 34.012498
0.44994948 -19.428962
1.1989580 -20.267728
0.41395006 -36.791386
0.60662693 -2.5810272
0.11179529 60.040744
0.055995292 -0.61069994
0.0077538655 -10.086783
0.17021390 -8.2006564
0.70279589 34.775915
0.42818357 42.702909
0.083224232 18.410450
0.64437541 -21.571714
0.25463541 40.373558
0.29703678 -8.9615178
0.31100839 27.117359
0.65814293 3.2244231
0.022115477 -1.5341220
1.1342917 -18.478816
0.13005924 -12.747048
0.25720981 7.5044124
0.13789050 17.976626
0.14013414 28.175662
0.026496793 3.5010066
0.17976766 -34.222286
0.34057793 -56.388584
1.0970750 -47.527767
0.52166151 28.011317
0.0063852311 2.3704429
0.085523360 20.899343
0.54956879 -13.260585
0.23253662 -29.516369
0.41637602 -16.496265
0.26994347 21.218155
0.69950046 23.386962
0.76408193 -9.7052941
0.039348728 -16.865125
0.51546090 -116.66307
0.068082540 16.059770
0.69902841 -30.182877
0.062441222 -31.727854
0.12230651 -1.6467073
0.38721764 38.485486
0.29202060 -17.490406
0.090566385 37.148463
0.64953595 49.591655
0.39088198 23.059494
0.95027803 9.2097492
0.58763935 -10.780864
0.052614418 6.0139821
0.38349891 0.21734192
0.018388754 -0.65588451
0.042087970 -46.703678
0.18366218 4.5748245
0.69546634 -53.460390
0.41710592 -6.3458093
0.18821655 -50.620392
0.35264943 -34.080429
0.034784288 -0.68537980
0.068818541 15.038331
0.039382543 -37.024769
0.11611164 -11.901650
0.30966811 51.154212
0.17527925 -27.660823
0.72580190 11.797009
0.36490825 7.0773725
0.79857730 1.4728538
0.021628611 1.3726744
0.068996290 8.2327021
0.17718577 14.348660
0.50938222 21.905836
0.19943973 4.3863102
0.072210809 41.572030
0.62341605 -9.2893099
0.38157817 -8.2725128
0.81187980 -22.833366
1.0624983 9.5566876
0.23964221 -46.342015
0.16903781 -8.3055314
0.0040639271 -4.3987029
1.0842597 34.133420
0.39922272 -10.381001
0.26596551 -8.8035580
0.23310003 27.958144
0.97988647 -27.158236
0.15150683 -9.6404333
0.62539663 -41.310693
0.64105423 35.946571
0.52213094 7.1262864
0.65042051 35.414052
0.021285739 17.740769
0.0096458231 5.8807050
0.32193443 -5.8570506
0.40659411 3.7915320
0.17435488 -22.115037
0.48355274 -18.497066
0.23444176 -36.433226
0.59899512 -0.86751686
0.28629681 -3.8565069
1.0100979 -35.567275
0.083806240 -14.261465
0.96194536 15.321586
0.35207224 6.8521191
0.18420774 12.175398
0.48225678 -33.280602
0.82296913 0.37748646
0.29741101 -61.241961
0.78463411 -50.491920
0.10972926 2.6470820
0.62277589 7.7815801
0.20836146 -7.7726918
0.019426744 -54.556643
0.88608850 23.125342
0.50428646 -24.406786
0.10332326 37.645091
0.11161278 -9.5381783
0.54861435 21.965495
0.12333864 1.5676029
0.074193019 32.343117
0.88865325 -19.989130
0.064861174 6.7284795
0.028255029 0.096186008
0.15132138 -30.886460
0.21893936 22.398707
0.68688794 -10.516199
1.1760408 45.555247
0.99195795 11.306820
0.28595306 -11.130739
0.43111270 11.397859
0.34868221 14.603954
0.13316170 26.179683
0.14836825 22.841998
0.0025725741 -3.9536863
0.34341304 36.801480
0.69772474 7.7201408
0.058456775 -4.7804238
0.073726878 -11.776452
0.26169110 17.313179
0.23260721 13.124481
0.67222070 6.6096639
0.21672525 29.373509
0.80413117 -17.400782
0.33079172 -67.370759
0.0081136304 -10.480907
0.47981438 28.144117
0.064240134 2.5006333
0.85650044 -18.296988
0.081704765 -37.354704
0.61872790 -60.547288
0.14773673 -4.9576911
0.19094569 -2.6452024
0.21750306 -6.0691582
0.21161600 -59.670266
1.1767436 6.6283780
0.047987755 -4.3415892
0.14252497 12.879204
0.67431545 7.0626684
0.22977973 3.0118345
0.049214824 -64.422675
0.45501138 18.743524
1.1069488 -13.930066
0.34183439 13.352615
0.16876815 11.202519
0.027595725 -6.7923733
0.71851899 -4.5121419
0.47151568 -16.830585
0.77747729 27.615400
0.64335245 -9.8610812
0.43179623 38.308245
0.031966998 -39.208382
0.076346842 7.9046396
0.71349893 -12.271676
0.040272610 -19.676887
0.28504844 -6.9124715
0.71512875 -13.254679
0.080930984 20.707499
0.37450267 27.838484
0.10011184 -32.313730
0.80929852 -8.5863565
0.52062254 6.8542339
0.070250258 4.5509542
0.19986343 -1.3950707
0.099258837 -3.0022511
0.14578897 -8.9278035
0.44492039 7.2599372
0.81359125 11.761042
0.20939606 12.207605
0.33286399 11.514593
0.21604434 8.6276041
0.49982722 -8.3142499
0.33367615 -18.126092
0.59222548 62.403084
0.33579968 -25.050970
0.72550580 2.3845176
0.066491774 66.396714
0.30618216 17.152572
0.00035403733 -18.121013
0.30418272 2.8802898
0.029197424 7.5115761
0.041359087 -27.053129
0.28177291 -54.378235
0.38151894 -16.854386
0.0091831891 33.617105
0.39365941 -45.590397
0.19930475 -18.891858
0.22015995 -46.155550
0.12059012 -16.406878
0.35219896 -59.870410
0.032261814 -10.897270
0.088981001 45.467707
0.044457293 41.971190
1.1517971 -30.442141
0.013654101 0.65596409
0.12117457 -28.430624
0.026084493 -34.493114
0.012607414 15.253296
0.12401875 15.155400
0.00079147972 17.795762
0.010844379 2.3478650
0.056715356 28.585889
0.26073529 -9.5808031
0.37092153 -49.588932
0.22536965 3.3474847
0.29609075 -12.370481
0.00039347958 19.619911
0.082566924 27.643950
0.38103851 13.536821
0.22122620 13.356905
0.0063945287 -23.732386
0.47289768 -2.8784617
0.86347531 14.288247
0.93107910 5.7542969
0.10099050 -3.6053157
0.35526515 5.4579189
0.11539055 -63.336238
0.46720262 36.973043
0.40802784 -14.280898
0.72266456 -16.466652
0.22160348 39.017547
0.43950346 -8.8040603
0.094393602 55.912479
0.14569212 6.8079740
0.15284296 -9.0052024
0.59334866 -0.060906603
0.25458204 17.061264
0.22252404 15.237611
0.095542757 28.505231
0.26122642 2.0733681
0.025575068 -12.584747
0.12371489 18.638937
0.057941930 -0.69636508
1.0299846 -1.7349673
0.36081161 -12.967538
0.63730394 -24.315720
0.56788134 12.363278
0.41596615 -21.203039
0.44787398 -6.5225212
0.26170117 4.6068321
0.61648993 29.386041
0.97323277 -3.2535411
0.49913747 -5.4768059
0.16820541 6.9913720
0.36656308 20.853238
0.15707555 -11.762540
0.27092832 -4.9571972
0.010629939 -4.5433618
0.40618326 21.682048
0.52072110 -33.315110
0.68732024 -5.5697548
0.33653729 -4.1153331
0.13379377 42.339772
0.78853550 -21.861516
0.77414232 14.739242
0.11881091 -5.5637776
0.18106833 41.913657
0.058618447 13.312718
0.18652786 -6.3350074
0.24595430 -13.205094
0.45993138 22.932202
0.15386431 8.6471224
0.12945455 63.246560
0.25731820 -47.248704
0.14717874 -63.170550
0.028538886 4.5569530
0.053021061 4.2668985
0.20305923 -23.285156
0.27686435 14.364540
0.59964185 42.603115
0.21111414 -11.463488
0.53339672 -31.127314
0.59021020 36.976357
0.52765148 6.5841804
0.18995668 23.750690
0.74766906 -35.847517
1.1175929 -27.588876
1.0990575 1.4526112
0.17794336 25.566830
0.56147405 29.790638
0.46826529 28.102845
0.23077792 -26.863384
0.31831908 17.103315
1.1636311 -51.061561
0.17520932 -14.099372
0.34861569 -0.75506652
0.44530585 50.371928
0.095404201 -33.024406
0.28623598 -25.267791
0.70645250 11.053853
0.71584731 -1.5979417
0.051670375 -8.2579059
0.45182186 -16.250533
0.012636616 1.5557607
0.56200816 -0.80753552
0.24433938 44.325813
0.064968771 -14.058473
0.082642273 -15.112182
0.16504630 67.875166
0.75286803 58.813739
0.22455025 7.9872293
0.90142007 -70.645205
0.61831757 -44.635673
0.10237462 -6.5387123
0.48952412 -21.147087
0.0021248719 10.798130
0.44330117 41.304861
0.49856082 -50.861007
0.22968425 -12.926426
0.32408576 -35.358191
0.17690476 3.6827706
0.32459784 -0.78900155
0.55355651 -7.0778274
0.87029708 44.615515
0.061953499 5.9256812
0.065417116 17.733704
0.81269736 -16.753106
0.43640267 -52.466132
0.37416097 -49.246028
0.074626876 29.200146
0.23626778 10.813711
0.11937921 -24.413956
0.32359123 12.584017
0.077049084 51.960120
0.21586441 -14.021373
0.24947330 -13.720745
0.30065010 -9.9077239
0.85582114 18.045193
0.43119830 14.742171
0.18854422 8.9294157
0.41285051 -16.081403
0.31819947 11.728330
0.38470873 -0.25594547
0.29575990 7.0208095
0.42494061 -8.3174315
0.29515555 -15.179146
0.13025152 9.1558628
0.045963861 -12.109751
0.49869097 13.712188
0.52504259 19.704108
0.089078843 -8.4123517
0.23663173 -11.106558
0.032003984 11.657385
0.26692282 6.4573158
1.0613097 -15.694502
0.062715093 -10.876976
1.1027616 -13.574971
1.1301154 -35.433504
0.21088310 24.028063
0.28181029 -5.2064715
0.32791733 -22.315175
0.16108361 -14.249278
0.41236642 -9.3388311
0.020026111 -18.151639
0.51375368 -33.984571
0.42090522 3.3847149
0.52468779 -1.8007688
0.026935701 24.216743
0.47656568 6.2102011
0.71214039 -30.286592
0.74990653 -25.151340
0.63135151 -12.204454
0.078817320 16.386604
0.10697590 -15.586920
0.47259151 -2.8080990
0.62919196 38.374093
0.36425372 -25.294531
0.44077687 -26.904608
0.039699530 -19.735149
0.33068600 5.2181730
0.29638679 10.263891
0.052945570 -0.84858516
0.0065491038 3.7592133
0.24325005 -0.62150564
0.28949481 14.530491
0.62156387 43.976238
0.20969952 0.33755362
0.12103419 9.9369561
0.38591071 19.304166
0.47836201 28.321528
0.048745529 -2.9976019
0.80379535 27.409146
0.13737118 -12.135499
0.44318407 -6.6396782
0.72626356 -69.030900
0.43204129 8.3613875
0.25405627 0.57210196
0.032576161 5.4072842
0.039279888 15.318006
0.17090278 -7.0825451
0.35422734 -19.491900
0.086048221 -0.72381294
1.1491462 58.979162
0.28931934 -5.6237271
0.22223193 -3.3669964
0.069869748 -18.357114
0.24002332 -60.091869
0.0035691549 -22.781292
0.10337879 29.368754
0.44352036 -10.363687
0.55257501 -16.242111
1.0963706 -15.670018
0.40261942 52.456613
0.63293060 28.933440
0.20916631 -50.625379
0.94422528 45.768129
0.042527985 14.068743
0.27621641 14.079526
0.12947384 35.126614
0.63021826 25.005619
0.26798099 13.245876
0.93886791 2.9493729
0.27869238 -26.999985
0.12144069 23.186879
0.24799653 29.828237
0.48281651 -8.2798323
0.027694689 -8.4511446
0.15319011 21.745728
0.24413439 -12.590130
0.00083908367 37.514214
0.079149853 -29.065427
0.97206904 -1.5119941
0.37068910 -42.533511
0.0073242100 3.7909513
0.59399565 2.1025540
0.14780173 -51.879567
0.42200655 38.022726
0.13054903 -15.935361
0.19021778 2.9427861
0.50441155 16.861253
0.36404667 -23.512886
0.33255141 -23.927053
0.59200079 5.5660314
0.087515329 -7.3694505
0.027356055 20.431865
0.047225311 32.914060
0.14598723 34.073331
0.24203647 -12.344346
0.34078657 22.190149
0.034223739 5.0692671
0.40331003 21.054808
0.82080211 -22.035181
0.21697167 5.2411665
0.060683360 0.65762783
0.14342006 0.90194813
0.0012098748 15.693760
0.38046825 -14.978339
0.010397349 10.299637
0.16829501 -53.380330
0.37059676 27.303695
0.99831187 21.149671
0.12277059 -25.002765
0.29853276 49.148894
0.11153703 -22.700214
0.61417272 10.941740
0.071029236 1.1946658
0.32683976 -1.4995730
0.45954985 -9.6659180
0.0045318751 29.985011
0.88258176 4.9910865
0.18458342 -10.141433
0.59207229 -8.2801604
0.092842478 2.9468373
0.067659639 -8.5268798
0.80267110 13.623019
0.17339256 9.5070669
0.28789364 -53.882834
0.30305805 2.5833793
0.24271287 82.194130
0.85629347 28.913035
0.0065691352 -10.309094
0.096357074 -25.841889
0.22195670 -16.112701
0.26125568 6.2110686
0.018718005 50.706188
0.24494542 32.228322
0.0013569145 -7.3116156
0.23934147 -42.250688
0.27905409 18.670311
0.71841242 -6.3486944
0.095016426 -16.171960
0.21056788 -32.295424
0.52359179 14.268273
0.084061789 16.721363
0.040571946 -5.9759521
0.025984652 -54.155088
1.1409661 -77.231484
0.18719285 31.421575
0.054221334 10.415292
0.46176974 -31.628608
0.18410957 6.0809956
0.017664371 32.707944
0.15683394 20.831119
0.25908497 -5.3515149
0.25328205 -11.252432
0.60350926 7.1773041
0.079989052 1.0203196
0.27765635 -6.6373908
0.20360165 35.589422
0.33938775 -12.135812
1.0344326 -35.519358
0.043399527 -4.8280779
0.068259742 38.187293
0.16300110 27.191405
0.53732486 -2.0481563
0.71334418 -43.984718
0.22433628 38.385597
0.49782840 -62.818748
0.18210693 -39.943947
1.0302632 -43.420374
0.42316388 62.083782
0.53708771 32.554106
0.69978666 13.062204
0.19051692 12.940011
0.051810921 -40.455285
1.0801237 -20.872552
0.84582031 25.078961
0.61475264 76.055180
0.039365303 -20.232246
0.45202516 -19.642896
0.19917895 15.876219
0.22745381 10.539070
0.10493195 2.1023696
0.0061197506 -3.7685524
1.0445702 -14.710420
0.41230470 -21.302547
0.031322403 20.024407
0.37458369 -39.487304
0.10268100 4.2024989
0.049014601 -2.4929845
0.39162110 16.317748
0.37179837 -13.219637
0.81428043 0.47369417
0.061704153 -12.536716
0.82320578 57.226675
1.1950870 -46.362705
0.66360508 29.516032
1.0928695 -18.932281
0.033141062 -9.3358219
0.82099648 -3.9032151
0.13004840 -42.099830
0.033859121 -6.8769516
0.77342852 -27.456083
0.084687866 26.521209
0.83802322 30.400198
0.26149455 29.551110
0.39076577 -37.860377
0.74782184 41.652419
0.53241732 -44.575177
0.23965156 -48.920203
1.1056772 86.494017
0.16986187 19.436278
0.82188728 41.086484
0.077140479 13.388673
0.38096268 29.647508
0.79828496 10.321846
0.075556439 -12.642923
0.29812454 -14.279250
1.0341692 -21.472421
0.44131033 -10.068511
0.33357250 6.9255784
0.060730661 8.6508570
0.71578828 -14.048910
0.24301861 44.010913
0.096744502 0.51283870
0.52725788 -31.025269
0.81400040 -70.866806
0.74304785 14.830848
0.52370363 13.294244
0.093867472 -41.297040
0.18540985 -24.647789
0.0066097088 44.007968
0.72694103 27.502654
0.10954842 19.163873
0.17465193 16.989170
0.18465852 -16.502155
0.20377599 -26.498793
0.051268780 -32.865432
0.25596757 40.620071
0.072231110 17.464665
0.36598171 28.538746
0.090015684 18.508972
0.69087758 11.863119
0.029726883 -14.346379
0.45382547 28.575969
0.67948593 -14.332581
0.0032665442 -24.300680
0.068775750 -12.847927
0.34151273 14.730889
0.32864405 63.358593
0.027428810 26.018196
0.16425761 8.4084747
0.82222027 13.566276
0.64529983 4.0407368
0.36438236 -8.4633815
0.14899658 5.9871076
0.024633226 5.7942263
0.18796550 -29.230942
0.19644050 -17.816195
0.43545990 29.207441
1.1298359 26.140342
0.47990067 -6.7011338
0.14673845 2.1185290
0.64518670 13.810833
0.0078828398 -8.0344498
1.0141582 3.7635482
0.61293316 58.649415
0.29560934 -18.447573
0.12880276 -26.503874
0.45686130 -4.6082365
0.65675172 -48.893291
0.19215673 58.614591
0.032315065 11.865329
0.071164930 13.573737
0.089935573 -10.883496
0.26576609 23.141426
0.068035978 -3.1968495
0.0047249114 -1.3724891
0.19294585 9.1435639
0.059599724 57.240833
0.31827894 -46.463684
0.66918435 -19.714329
0.50409040 37.266609
0.080772233 31.199539
0.25489656 19.714934
0.34669671 6.4614466
0.44389992 -16.378141
0.25399503 19.283722
0.15140331 17.907222
0.25088979 -18.316562
0.12108475 -1.5307176
0.48688504 1.3992798
0.27472049 -13.747666
0.097500823 7.2398149
0.74554262 9.3493420
0.24486146 11.833373
0.68544996 -8.9318845
0.15894608 -29.206749
0.093203486 41.396416
0.10696319 -16.312314
0.092672194 -16.398258
0.12904013 8.9829782
0.077460150 9.2594812
0.076570978 -100.86306
0.22011064 -22.724646
0.052630812 7.7730099
0.12144695 17.196838
0.21200091 44.600856
0.81079864 -7.8187621
0.044719723 -18.908882
0.43088304 -3.2850336
0.22190315 33.287850
0.98537908 6.6674425
0.62043457 19.219055
0.012607293 32.409794
0.014982774 30.691496
0.26621272 15.208346
0.029240268 0.95281130
1.1245350 23.080039
0.24951825 3.8194468
0.010670279 13.738344
0.32387924 -56.823928
0.089273483 -25.920580
0.34866005 -13.400554
0.073019787 -10.483981
0.075695665 1.9796742
0.12540458 21.117956
0.074246472 7.7754505
0.0051927043 -10.779053
0.50793023 16.490749
0.71638859 36.454645
0.35363454 16.975901
0.0070099447 10.840240
0.61933809 3.7726440
0.19611463 1.5989950
0.47552243 3.5941614
0.81825463 -7.5342552
0.039412312 25.403138
0.17304423 -14.934289
0.058688003 12.309712
0.062434200 26.105691
0.39238943 10.857945
0.30852215 -48.352786
0.10776377 -1.4933256
0.87406921 6.6682695
0.43255374 5.7761585
0.092056043 -6.6743065
0.56591057 55.434095
1.1673182 38.237362
1.1253508 18.630784
0.74844715 9.6797068
0.079183817 10.541043
0.48721985 43.478457
1.1841823 -4.1714351
0.59551361 -37.205747
0.93232376 -33.992074
0.074543401 4.0707166
0.84914675 16.942395
0.077691273 38.268367
0.51218782 -24.254896
0.30744761 -30.386135
0.17324618 28.941962
0.12758463 3.2697836
0.13582659 4.3679181
0.89918208 3.9828747
1.0656604 -12.796132
0.88607346 -58.068120
0.52822270 -12.245737
0.033868721 -8.5973165
0.21743155 -26.740575
0.084724105 -21.522079
0.043870482 10.203623
0.037173832 -2.1839450
0.73236963 -10.641092
0.23603355 29.369015
0.22567010 -1.8497540
0.69221959 -7.3293635
0.021129133 51.704056
0.25563664 8.1532137
0.50530982 -33.960807
0.39161558 46.453485
0.40434373 38.013355
0.17971093 -10.751489
0.095390037 8.9755706
0.23948034 5.6532822
0.13746034 -10.975735
0.63140100 15.861265
0.17895544 0.35793562
0.22986730 -104.91522
0.65730189 15.408870
0.35981412 87.337466
0.27746810 -21.026349
0.26200318 28.313060
0.50243755 28.947828
0.065161217 -56.226469
0.034626273 4.7026955
0.11065895 41.318011
1.0995900 63.585547
0.24660234 -9.2723898
0.45657135 21.019517
0.75803090 -19.672251
0.11847253 10.209301
0.078374769 10.498549
0.051603886 20.020035
0.56856286 -11.188368
0.33653206 -23.032328
0.15170559 29.787536
0.11449501 27.043806
0.14371719 42.132548
0.62303270 30.403348
0.051454210 -18.042407
0.46528424 19.243486
0.056533169 -54.720480
0.55008583 -14.213746
0.16509333 -15.427270
0.30481686 -41.599634
0.33694416 -40.223616
0.21434258 37.021356
1.1932670 -77.379385
0.43587823 -41.752190
0.36999141 44.275986
0.55769719 84.423825
0.33831777 52.583848
0.84288601 23.013276
0.72769372 122.41958
0.27295946 40.710716
0.85293609 16.161267
0.18603711 -7.4489132
0.029546921 1.9289312
0.71552477 -20.586185
0.016143544 28.456732
0.054037625 -1.2213875
0.12427224 18.226509
0.75088120 51.620043
0.74345934 20.928555
0.013994509 3.8132167
0.21078925 8.8338177
0.090222089 -48.015132
0.97467434 -15.972415
0.15840200 -4.5615228
0.43788670 18.156423
0.13030045 -7.8900109
0.18494452 -5.3418949
0.88157174 22.467951
0.060784088 -23.209326
0.031556042 -7.6760489
0.35791354 -0.32544165
0.19843500 -1.0637994
0.80212699 -30.489988
0.24245203 10.017097
0.098103250 20.771340
0.021542452 7.0615641
0.27162874 12.409948
0.33244054 2.2769700
0.10171495 3.7962516
0.070975268 0.57309346
0.19551171 -3.9196911
0.28448251 49.273799
0.47825472 -9.3059047
0.37166673 12.918460
0.17178718 -11.651876
0.23630442 62.339795
0.17593084 -11.551808
0.038116400 49.319675
0.38287007 -17.766551
0.019409688 9.8053523
0.31336592 9.2659050
0.88626610 -30.579729
0.47277350 46.198341
0.18304826 17.479863
0.030204167 -48.078132
0.69312759 -62.493550
0.25590384 -0.76715071
0.093503332 46.872499
0.43086023 -2.5825531
0.22947954 -28.147571
0.71924965 -8.8456447
0.54759565 23.766966
0.10916802 -63.353044
0.070379907 28.117485
0.18180921 -1.2544612
0.045326006 -1.3204755
0.58908576 -51.439316
0.52300907 33.600450
0.51109097 -2.8689076
0.91067945 23.408617
0.047766199 5.5456898
0.067977549 -18.904950
0.94075507 -73.756021
0.077693129 20.172951
0.85260523 -37.398651
0.71874805 6.2787366
0.030928235 7.2579771
1.0690218 8.7717434
0.50092415 48.451048
0.45946912 12.196135
0.049980767 16.304857
0.098358858 -16.961048
0.28939003 30.781920
0.066542669 -4.6425498
0.087453986 42.231174
0.33291885 15.125751
0.20119174 16.462446
0.43144945 77.970648
0.20072866 31.602731
0.076674770 -5.0834896
0.19324118 -7.5098732
0.32588217 10.051851
0.51242089 16.455761
0.18416220 37.247037
0.18564134 6.4401504
0.34546450 -5.6143747
0.098323442 9.3236430
0.16544282 -12.168226
0.14424928 14.556031
0.31484483 -57.507912
0.22164874 37.833705
0.065666950 48.309969
0.14284863 22.047179
0.058030010 4.6841791
1.0373507 -54.058348
0.41138580 -13.318460
0.14628542 -4.2570680
0.078553359 29.568103
0.34715895 9.5131274
